Country_Code;CFR;UVI;Event_Code;Event_Start_Date;Event_End_Date;Registration_Nbr;Ext_Marking;Vessel_Name;Port_Code;IRCS;IRCS_Code;License_Ind;Vms_Code;ERS_Code;AIS_Code;MMSI;Vessel_Type;Gear_Main_Code;Gear_1_Code;Gear_2_Code;Gear_3_Code;Gear_4_Code;Gear_5_Code;Loa;Lbp;Ton_Gt;Ton_Oth;Ton_Gts;Power_Main;Power_Aux;Hull_Material;Com_Date;Segment;Exp_Country;Exp_Type;Public_Aid_Code;Construction_Year
DEU;DEU105410225;NA;CHA;19920101;19961231;WACK12;WACK12;TINNA;225;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;7.59;0.00;3.00;4.07;0.00;16.00;0.00;3;1981-12-01;C19;;NA;;1979-01-01
DEU;DEU105410225;NA;MOD;19970101;19980824;WACK12;WACK12;TINNA;225;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;7.59;0.00;3.00;4.07;0.00;16.00;0.00;3;1981-12-01;4C1;;NA;;1979-01-01
DEU;DEU105410225;NA;MOD;19980825;19980929;OHR4;OHR4;TINNA;247;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;7.59;0.00;3.00;4.07;0.00;16.00;0.00;3;1981-12-01;4C1;;NA;;1979-01-01
DEU;DEU105410225;NA;MOD;19980930;20021231;OHR4;OHR4;HOFFNUNG;247;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;7.59;0.00;3.00;4.07;0.00;16.00;0.00;3;1981-12-01;4C1;;NA;;1979-01-01
DEU;DEU105410225;NA;MOD;20030101;20060216;OHR4;OHR4;HOFFNUNG;247;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;7.59;0.00;3.00;4.07;0.00;16.00;0.00;3;1981-12-01;MFL;;NA;;1979-01-01
DEU;DEU105410225;NA;MOD;20060217;20181112;OHR4;OHR4;HOFFNUNG;247;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;7.59;0.00;3.00;0.00;0.00;16.00;0.00;3;1981-12-01;MFL;;NA;;1979-01-01
DEU;DEU105410225;NA;MOD;20181113;20190819;OHR4;OHR4;HOFFNUNG;247;;N;Y;N;N;N;NA;GO;GNS;FPO;;;;NA;7.59;0.00;3.00;0.00;0.00;16.00;0.00;3;1981-12-01;MFL;;NA;;1979-01-01
DEU;DEU105410225;NA;MOD;20190820;21001231;OHR4;OHR4;HOFFNUNG;DEORV;;N;Y;N;N;N;NA;GO;GNS;FPO;;;;NA;7.59;0.00;3.00;0.00;0.00;16.00;0.00;3;1981-12-01;MFL;;NA;;1979-01-01
DEU;DEU105420225;NA;CHA;19920101;19960909;WACK15;WACK15;---;225;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.95;0.00;1.00;2.50;0.00;4.00;0.00;NA;1983-10-01;C19;;NA;;NA
DEU;DEU105430225;NA;CHA;19920101;19941113;WACK16;WACK16;---;225;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;4.62;0.00;1.00;1.50;0.00;7.00;0.00;3;1992-01-01;C19;;NA;;1991-01-01
DEU;DEU105430225;NA;MOD;19941114;19950831;SCHUB2;SCHUB2;---;217;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;4.62;0.00;1.00;1.50;0.00;7.00;0.00;3;1992-01-01;C19;;NA;;1991-01-01
DEU;DEU105430225;NA;MOD;19950901;19961231;SCHUB2;SCHUB2;---;225;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;4.62;0.00;1.00;1.50;0.00;7.00;0.00;3;1992-01-01;C19;;NA;;1991-01-01
DEU;DEU105430225;NA;MOD;19970101;19971215;SCHUB2;SCHUB2;---;225;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;4.62;0.00;1.00;1.50;0.00;7.00;0.00;3;1992-01-01;4C1;;NA;;1991-01-01
DEU;DEU105430225;NA;MOD;19971216;20021023;SCHUB2;SCHUB2;---;210;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;4.62;0.00;1.00;1.50;0.00;7.00;0.00;3;1992-01-01;4C1;;NA;;1991-01-01
DEU;DEU105430225;NA;MOD;20021024;20021231;SCHUB2;SCHUB2;---;210;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;4.62;0.00;1.00;1.50;0.00;7.00;0.00;3;1992-01-01;4C1;;NA;;1991-01-01
DEU;DEU105430225;NA;MOD;20030101;20040713;SCHUB2;SCHUB2;---;210;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;4.62;0.00;1.00;1.50;0.00;7.00;0.00;3;1992-01-01;MFL;;NA;;1991-01-01
DEU;DEU105430225;NA;MOD;20040714;20210930;SCHUB2;SCHUB2;---;250;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;4.62;0.00;1.00;1.50;0.00;7.00;0.00;3;1992-01-01;MFL;;NA;;1991-01-01
DEU;DEU105440210;NA;CHA;19920101;19961231;FAL1;FAL1;---;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.55;0.00;1.00;1.46;0.00;6.00;0.00;3;1975-12-31;C19;;NA;;1975-01-01
DEU;DEU105440210;NA;MOD;19970101;19971215;FAL1;FAL1;---;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.55;0.00;1.00;1.46;0.00;6.00;0.00;3;1975-12-31;4C1;;NA;;1975-01-01
DEU;DEU105440210;NA;MOD;19971216;19991123;FAL1;FAL1;---;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.55;0.00;1.00;1.46;0.00;6.00;0.00;3;1975-12-31;4C1;;NA;;1975-01-01
DEU;DEU105440210;NA;MOD;19991124;20021231;FAL1;FAL1;---;248;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.55;0.00;1.00;1.46;0.00;6.00;0.00;3;1975-12-31;4C1;;NA;;1975-01-01
DEU;DEU105440210;NA;MOD;20030101;20060206;FAL1;FAL1;---;248;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.55;0.00;1.00;1.46;0.00;6.00;0.00;3;1975-12-31;MFL;;NA;;1975-01-01
DEU;DEU105440210;NA;MOD;20060207;20060910;FAL1;FAL1;---;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.55;0.00;1.00;0.00;0.00;6.00;0.00;3;1975-12-31;MFL;;NA;PA;1975-01-01
DEU;DEU105450210;NA;CHA;19920101;19961231;FAL2;FAL2;---;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.50;0.00;1.00;1.43;0.00;4.00;0.00;3;1980-09-12;C19;;NA;;1979-01-01
DEU;DEU105450210;NA;MOD;19970101;19971215;FAL2;FAL2;---;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.50;0.00;1.00;1.43;0.00;4.00;0.00;3;1980-09-12;4C1;;NA;;1979-01-01
DEU;DEU105450210;NA;MOD;19971216;20021231;FAL2;FAL2;---;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.65;0.00;1.00;1.46;0.00;4.00;0.00;3;1980-09-12;4C1;;NA;;1979-01-01
DEU;DEU105450210;NA;MOD;20030101;20030609;FAL2;FAL2;---;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.65;0.00;1.00;1.46;0.00;4.00;0.00;3;1980-09-12;MFL;;NA;;1979-01-01
DEU;DEU105450210;NA;MOD;20030610;20030902;FAL2;FAL2;---;248;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.65;0.00;1.00;1.46;0.00;4.00;0.00;3;1980-09-12;MFL;;NA;;1979-01-01
DEU;DEU105450210;NA;MOD;20030903;20061119;FAL2;FAL2;GERDA;248;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.65;0.00;1.00;1.46;0.00;4.00;0.00;3;1980-09-12;MFL;;NA;;1979-01-01
DEU;DEU105460210;NA;CHA;19920101;19961231;FAL3;FAL3;---;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.75;0.00;1.00;1.59;0.00;0.00;0.00;1;1983-03-11;C19;;NA;;1972-01-01
DEU;DEU105460210;NA;MOD;19970101;19980113;FAL3;FAL3;---;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.75;0.00;1.00;1.59;0.00;0.00;0.00;1;1983-03-11;4C1;;NA;;1972-01-01
DEU;DEU105460210;NA;MOD;19980114;20021231;FAL3;FAL3;---;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.55;0.00;1.00;1.46;0.00;4.00;0.00;1;1983-03-11;4C1;;NA;;1972-01-01
DEU;DEU105460210;NA;MOD;20030101;20031103;FAL3;FAL3;---;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.55;0.00;1.00;1.46;0.00;4.00;0.00;1;1983-03-11;MFL;;NA;;1972-01-01
DEU;DEU105460210;NA;MOD;20031104;20091004;FAL3;FAL3;---;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.55;0.00;1.00;1.46;0.00;4.00;0.00;1;1983-03-11;MFL;;NA;;1972-01-01
DEU;DEU105460210;NA;MOD;20091005;20160314;FAL3;FAL3;---;248;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.55;0.00;1.00;1.46;0.00;4.00;0.00;1;1983-03-11;MFL;;NA;;1972-01-01
DEU;DEU105470210;NA;CHA;19920101;19961231;FAL5;FAL5;---;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.50;0.00;1.00;1.43;0.00;4.00;0.00;3;1983-09-15;C19;;NA;;1982-01-01
DEU;DEU105470210;NA;MOD;19970101;20021231;FAL5;FAL5;---;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.50;0.00;1.00;1.43;0.00;4.00;0.00;3;1983-09-15;4C1;;NA;;1982-01-01
DEU;DEU105470210;NA;MOD;20030101;20040210;FAL5;FAL5;---;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.50;0.00;1.00;1.43;0.00;4.00;0.00;3;1983-09-15;MFL;;NA;;1982-01-01
DEU;DEU105470210;NA;MOD;20040211;20040413;FAL5;FAL5;---;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.20;0.00;1.00;1.43;0.00;4.00;0.00;3;1983-09-15;MFL;;NA;;1982-01-01
DEU;DEU105470210;NA;MOD;20040414;20141230;FAL5;FAL5;---;248;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.20;0.00;1.00;1.43;0.00;4.00;0.00;3;1983-09-15;MFL;;NA;;1982-01-01
DEU;DEU105480210;NA;CHA;19920101;19961231;FAL6;FAL6;LONZO;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.18;0.00;1.00;1.89;0.00;18.00;0.00;3;1991-01-17;C19;;NA;;1990-01-01
DEU;DEU105480210;NA;MOD;19970101;20021231;FAL6;FAL6;LONZO;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.18;0.00;1.00;1.89;0.00;18.00;0.00;3;1991-01-17;4C1;;NA;;1990-01-01
DEU;DEU105480210;NA;MOD;20030101;20070319;FAL6;FAL6;LONZO;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.18;0.00;1.00;1.89;0.00;18.00;0.00;3;1991-01-17;MFL;;NA;;1990-01-01
DEU;DEU105480210;NA;MOD;20070320;20160105;FAL6;FAL6;LONZO;248;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.18;0.00;1.00;1.89;0.00;18.00;0.00;3;1991-01-17;MFL;;NA;;1990-01-01
DEU;DEU105490210;NA;CHA;19920101;19961231;FAL7;FAL7;BOSSI III;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.80;0.00;1.00;1.63;0.00;4.00;0.00;3;1992-01-01;C19;;NA;;1986-01-01
DEU;DEU105490210;NA;MOD;19970101;19990311;FAL7;FAL7;BOSSI III;210;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.80;0.00;1.00;1.63;0.00;4.00;0.00;3;1992-01-01;4C1;;NA;;1986-01-01
DEU;DEU105490210;NA;MOD;19990312;20021231;FAL7;FAL7;BOSSI III;248;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.80;0.00;1.00;1.63;0.00;4.00;0.00;3;1992-01-01;4C1;;NA;;1986-01-01
DEU;DEU105490210;NA;MOD;20030101;20030731;FAL7;FAL7;BOSSI III;248;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.80;0.00;1.00;1.63;0.00;4.00;0.00;3;1992-01-01;MFL;;NA;;1986-01-01
DEU;DEU105490210;NA;MOD;20030801;20101012;FAL7;FAL7;BOSSI III;248;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;4.80;0.00;1.00;1.63;0.00;4.00;0.00;3;1992-01-01;MFL;;NA;;1986-01-01
DEU;DEU105490210;NA;MOD;20101013;20131129;FAL7;FAL7;BOSSI III;248;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.80;0.00;1.00;1.63;0.00;4.00;0.00;3;1992-01-01;MFL;;NA;;1986-01-01
DEU;DEU105500209;NA;CHA;19920101;19961231;KAP2;KAP2;MAJA;209;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;7.85;0.00;3.00;4.35;0.00;34.00;0.00;3;1984-01-01;C19;;NA;;1984-01-01
DEU;DEU105500209;NA;MOD;19970101;20000202;KAP2;KAP2;MAJA;209;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;7.85;0.00;3.00;4.35;0.00;34.00;0.00;3;1984-01-01;4C1;;NA;;1984-01-01
DEU;DEU105500209;NA;MOD;20000203;20021231;KAP2;KAP2;MAJA;209;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;7.85;0.00;3.00;4.35;0.00;38.00;0.00;3;1984-01-01;4C1;;NA;;1984-01-01
DEU;DEU105500209;NA;MOD;20030101;20060814;KAP2;KAP2;MAJA;209;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;7.85;0.00;3.00;4.35;0.00;38.00;0.00;3;1984-01-01;MFL;;NA;;1984-01-01
DEU;DEU105500209;NA;MOD;20060815;20170625;WIE52;WIE52;AGNES;608;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;7.85;0.00;3.00;0.00;0.00;38.00;0.00;3;1984-01-01;MFL;;NA;PA;1984-01-01
DEU;DEU105500209;NA;MOD;20170626;20180430;KAP2;KAP2;---;209;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;7.85;0.00;3.00;0.00;0.00;38.00;0.00;3;1984-01-01;MFL;;NA;;1984-01-01
DEU;DEU105500209;NA;MOD;20180501;20180515;KAP2;KAP2;---;209;;N;N;N;;;NA;GO;GNS;FPO;;;;NA;7.85;0.00;3.00;0.00;0.00;38.00;0.00;3;1984-01-01;MFL;;NA;;1984-01-01
DEU;DEU105500209;NA;MOD;20180516;20181220;KAP2;KAP2;---;209;;N;Y;N;N;N;NA;GO;GNS;FPO;;;;NA;7.85;0.00;3.00;0.00;0.00;38.00;0.00;3;1984-01-01;MFL;;NA;;1984-01-01
DEU;DEU105500209;NA;MOD;20181221;21001231;KAP2;KAP2;---;209;;N;Y;N;N;N;NA;GO;GNS;FPO;;;;NA;7.85;0.00;3.00;0.00;0.00;38.00;0.00;3;1984-01-01;MFL;;NA;;1984-01-01
DEU;DEU105510209;NA;CHA;19920101;19961231;KAP2A;KAP2A;---;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.30;0.00;1.00;1.31;0.00;4.00;0.00;NA;1991-08-01;C19;;NA;;NA
DEU;DEU105510209;NA;MOD;19970101;20000202;KAP2A;KAP2A;---;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.30;0.00;1.00;1.31;0.00;4.00;0.00;NA;1991-08-01;4C1;;NA;;NA
DEU;DEU105520209;NA;CHA;19920101;19961231;KAP3;KAP3;BREIFLABB;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;6.40;0.00;2.00;2.89;0.00;15.00;0.00;3;1979-07-01;C19;;NA;;1978-01-01
DEU;DEU105520209;NA;MOD;19970101;19971215;KAP3;KAP3;BREIFLABB;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;6.40;0.00;2.00;2.89;0.00;15.00;0.00;3;1979-07-01;4C1;;NA;;1978-01-01
DEU;DEU105520209;NA;MOD;19971216;20021231;KAP33;KAP33;BREIFLABB;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;6.40;0.00;2.00;2.89;0.00;15.00;0.00;3;1979-07-01;4C1;;NA;;1978-01-01
DEU;DEU105520209;NA;MOD;20030101;20090811;KAP33;KAP33;BREIFLABB;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;6.40;0.00;2.00;2.89;0.00;15.00;0.00;3;1979-07-01;MFL;;NA;;1978-01-01
DEU;DEU105530209;NA;CHA;19920101;19961231;KAP6;KAP6;INGA III;209;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.30;0.00;1.00;1.98;0.00;5.00;0.00;3;1992-01-01;C19;;NA;;1968-01-01
DEU;DEU105530209;NA;MOD;19970101;20021231;KAP6;KAP6;INGA III;209;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.30;0.00;1.00;1.98;0.00;5.00;0.00;3;1992-01-01;4C1;;NA;;1968-01-01
DEU;DEU105530209;NA;MOD;20030101;20040210;KAP6;KAP6;INGA III;209;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.30;0.00;1.00;1.98;0.00;5.00;0.00;3;1992-01-01;MFL;;NA;;1968-01-01
DEU;DEU105530209;NA;MOD;20040211;20040315;KAP6;KAP6;INGA III;209;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.30;0.00;1.00;1.98;0.00;5.00;0.00;3;1992-01-01;MFL;;NA;;1968-01-01
DEU;DEU105530209;NA;MOD;20040316;20040602;KAP6;KAP6;INGA III;209;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.30;0.00;1.00;1.98;0.00;5.00;0.00;3;1992-01-01;MFL;;NA;;1968-01-01
DEU;DEU105530209;NA;MOD;20040603;20040913;KAP6;KAP6;INGA III;209;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.30;0.00;1.00;1.98;0.00;5.00;0.00;3;1992-01-01;MFL;;NA;;1968-01-01
DEU;DEU105530209;NA;MOD;20040914;20070606;KAP6;KAP6;INGA III;209;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.30;0.00;1.00;1.98;0.00;5.00;0.00;3;1992-01-01;MFL;;NA;;1968-01-01
DEU;DEU105530209;NA;CHA;20100526;20110811;ECKE6;ECKE6;FISCHKOPP;208;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.30;0.00;1.00;1.98;0.00;19.00;0.00;3;1992-01-01;MFL;;NA;PA;1968-01-01
DEU;DEU105530209;NA;MOD;20110812;20120612;ECKE21;ECKE21;SENTA;208;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.30;0.00;1.00;1.98;0.00;19.00;0.00;3;1992-01-01;MFL;;NA;;1968-01-01
DEU;DEU105530209;NA;MOD;20120613;20130224;ECKE21;ECKE21;SENTA;208;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.30;0.00;1.00;1.98;0.00;19.00;0.00;3;1992-01-01;MFL;;NA;;1968-01-01
DEU;DEU105530209;NA;MOD;20130225;20140102;ECKE21;ECKE21;SENTA;208;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.30;0.00;1.00;1.98;0.00;19.00;0.00;3;1992-01-01;MFL;;NA;;1968-01-01
DEU;DEU105530209;NA;MOD;20140103;20170316;ECKE21;ECKE21;SENTA;208;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.30;0.00;1.00;1.98;0.00;19.00;0.00;3;1992-01-01;MFL;;NA;;1968-01-01
DEU;DEU105530209;NA;MOD;20170317;20211021;ECKE21;ECKE21;SENTA;208;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.30;0.00;1.00;0.00;0.00;19.00;0.00;3;1992-01-01;MFL;;NA;;1968-01-01
DEU;DEU105530209;NA;MOD;20211022;21001231;LAB9;LAB9;NICOLE;DELAB;;N;Y;N;N;N;NA;GO;GNS;FPO;;;;NA;5.30;0.00;1.00;0.00;0.00;19.00;0.00;3;1992-01-01;MFL;;NA;;1968-01-01
DEU;DEU105540209;NA;CHA;19920101;19961014;KAP10;KAP10;---;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.00;0.00;1.00;1.77;0.00;3.00;0.00;NA;1988-02-22;C19;;NA;;NA
DEU;DEU105540209;NA;MOD;19961015;19961021;KAP10;KAP10;---;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.00;0.00;1.00;1.77;0.00;3.00;0.00;NA;1988-02-22;C19;;NA;;NA
DEU;DEU105550209;NA;CHA;19920101;19961231;KAP11;KAP11;---;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.00;0.00;1.00;1.77;0.00;7.00;0.00;3;1992-01-01;C19;;NA;;1981-01-01
DEU;DEU105550209;NA;MOD;19970101;20000301;KAP11;KAP11;---;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.00;0.00;1.00;1.77;0.00;7.00;0.00;3;1992-01-01;4C1;;NA;;1981-01-01
DEU;DEU105550209;NA;MOD;20000302;20020715;KAP11;KAP11;LUISE;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.00;0.00;1.00;1.77;0.00;7.00;0.00;3;1992-01-01;4C1;;NA;;1981-01-01
DEU;DEU105550209;NA;MOD;20020716;20020908;KAP11;KAP11;OMA LISA;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.00;0.00;1.00;1.77;0.00;7.00;0.00;3;1992-01-01;4C1;;NA;;1981-01-01
DEU;DEU105550209;NA;MOD;20020909;20021231;KAP11;KAP11;OMA LISA;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.00;0.00;1.00;1.77;0.00;45.00;0.00;3;1992-01-01;4C1;;NA;;1981-01-01
DEU;DEU105550209;NA;MOD;20030101;20030406;KAP11;KAP11;OMA LISA;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.00;0.00;1.00;1.77;0.00;45.00;0.00;3;1992-01-01;MFL;;NA;;1981-01-01
DEU;DEU105550209;NA;MOD;20030407;20031117;KAP11;KAP11;OMA LISA;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.00;0.00;1.00;1.77;0.00;45.00;0.00;3;1992-01-01;MFL;;NA;;1981-01-01
DEU;DEU105560209;NA;CHA;19920101;19961231;KAP18;KAP18;---;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.30;0.00;1.00;2.38;0.00;6.00;0.00;3;1986-06-06;C19;;NA;;1967-01-01
DEU;DEU105560209;NA;MOD;19970101;20021231;KAP18;KAP18;---;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.30;0.00;1.00;2.38;0.00;6.00;0.00;3;1986-06-06;4C1;;NA;;1967-01-01
DEU;DEU105560209;NA;MOD;20030101;20090127;KAP18;KAP18;---;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.30;0.00;1.00;2.38;0.00;6.00;0.00;3;1986-06-06;MFL;;NA;;1967-01-01
DEU;DEU105560209;NA;MOD;20090128;20101229;KAP18;KAP18;---;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.30;0.00;1.00;2.38;0.00;6.00;0.00;3;1986-06-06;MFL;;NA;;1967-01-01
DEU;DEU105570209;NA;CHA;19920101;19961231;KAP12;KAP12;---;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.30;0.00;1.00;1.31;0.00;4.00;0.00;NA;1981-07-15;C19;;NA;;NA
DEU;DEU105570209;NA;MOD;19970101;19971215;KAP12;KAP12;---;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.30;0.00;1.00;1.31;0.00;4.00;0.00;NA;1981-07-15;4C1;;NA;;NA
DEU;DEU105580209;NA;CHA;19920101;19961231;KAP14;KAP14;JETTE;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.85;0.00;1.00;1.66;0.00;5.00;0.00;NA;1987-09-01;C19;;NA;;NA
DEU;DEU105580209;NA;MOD;19970101;20020120;KAP14;KAP14;JETTE;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.85;0.00;1.00;1.66;0.00;5.00;0.00;NA;1987-09-01;4C1;;NA;;NA
DEU;DEU105590209;NA;CHA;19920101;19960411;KAP15;KAP15;---;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;6.00;0.00;1.00;2.54;0.00;30.00;0.00;NA;1992-01-01;C19;;NA;;NA
DEU;DEU105590209;NA;MOD;19960412;19961231;KAP15;KAP15;---;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;6.00;0.00;1.00;2.54;0.00;30.00;0.00;NA;1992-01-01;C19;;NA;;NA
DEU;DEU105590209;NA;MOD;19970101;19971210;KAP15;KAP15;---;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;6.00;0.00;1.00;2.54;0.00;30.00;0.00;NA;1992-01-01;4C1;;NA;;NA
DEU;DEU105600209;NA;CHA;19920101;19961231;KAP16;KAP16;SCHNEEWITTCHEN;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.65;0.00;1.00;2.25;0.00;7.00;0.00;3;1992-01-01;C19;;NA;;1969-01-01
DEU;DEU105600209;NA;MOD;19970101;19971215;KAP16;KAP16;SCHNEEWITTCHEN;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;5.65;0.00;1.00;2.25;0.00;7.00;0.00;3;1992-01-01;4C1;;NA;;1969-01-01
DEU;DEU105600209;NA;MOD;19971216;19991110;KAP16;KAP16;SCHNEEWITTCHEN;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.10;0.00;1.00;1.19;0.00;7.00;0.00;3;1992-01-01;4C1;;NA;;1969-01-01
DEU;DEU105600209;NA;MOD;19991111;20021231;KAP16;KAP16;SCHNEEWITTCHEN;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.10;0.00;1.00;1.19;0.00;7.00;0.00;3;1992-01-01;4C1;;NA;;1969-01-01
DEU;DEU105600209;NA;MOD;20030101;20040324;KAP16;KAP16;SCHNEEWITTCHEN;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.10;0.00;1.00;1.19;0.00;7.00;0.00;3;1992-01-01;MFL;;NA;;1969-01-01
DEU;DEU105600209;NA;MOD;20040325;20100310;KAP16;KAP16;SCHNEEWITTCHEN;209;;N;Y;N;;;NA;FX;GNS;FPO;;;;NA;4.10;0.00;1.00;1.19;0.00;5.00;0.00;3;1992-01-01;MFL;;NA;;1969-01-01
DEU;DEU105610209;NA;CHA;19920101;19950831;KAP17;KAP17;---;209;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;4.60;0.00;1.00;1.49;0.00;7.00;0.00;3;1980-09-09;C19;;NA;;1977-01-01
DEU;DEU105610209;NA;MOD;19950901;19961231;KAP17;KAP17;PETER VON DANZIG;209;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.25;0.00;1.00;1.95;0.00;7.00;0.00;3;1980-09-09;C19;;NA;;1977-01-01
DEU;DEU105610209;NA;MOD;19970101;19971215;KAP17;KAP17;PETER VON DANZIG;209;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.25;0.00;1.00;1.95;0.00;7.00;0.00;3;1980-09-09;4C1;;NA;;1977-01-01
DEU;DEU105610209;NA;MOD;19971216;19990531;KAP17;KAP17;PETER VON DANZIG;209;;N;Y;N;;;NA;GO;GNS;FPO;;;;NA;5.25;0.00;1.00;1.95;0.00;7.00;0.00;3;1980-09-09;4C1;;NA;;1977-01-01
